日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上櫃,8110,華東,41.5,-0.65,41.05,41.8,40.7,2663437,110128386,1830,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8112,至上,83.6,-1,84,84.1,82.8,4438980,370382430,4310,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8112A,至上甲特,45.3,0.1,45.25,45.4,45.25,17681,801833,25,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8114,振樺電,179.5,2,177.5,181,175.5,282827,50665947,373,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8131,福懋科,59,-1.3,60.1,60.1,58.7,1369546,81231494,1362,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8150,南茂,86.6,-0.1,85.5,88.2,84.3,10859992,940124373,9133,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8162,微矽電子-創,60.4,-0.8,60,61,59.1,99050,5937408,88,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8163,達方,29.7,0.1,29.6,29.95,29.4,357693,10607617,350,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8201,無敵,11.9,-0.05,11.85,11.9,11.7,31002,364923,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8210,勤誠,886,-14,888,901,882,836211,744560474,3894,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8213,志超,32.85,0.6,32.7,32.95,32.25,264147,8635173,199,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8215,明基材,24.95,-0.1,25,25.25,24.7,397110,9936867,378,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8222,寶一,34.7,0,34.7,35.25,34.45,259367,9017778,217,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8249,菱光,37.55,-0.05,37.6,37.7,37.1,83111,3117178,106,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8261,富鼎,166.5,4.5,158,170.5,158,2715820,452067523,3027,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8271,宇瞻,202,-4,206,206,201,993657,201692465,1553,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8341,日友,74.2,-0.2,75.1,75.1,74,278352,20666602,228,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8367,建新國際,40.7,0.5,40.05,40.7,40.05,7138,287631,9,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8374,羅昇,77.2,-1.4,78,78.1,77,191303,14779989,304,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8404,百和興業-KY,13.9,0,13.9,14,13.8,346241,4814102,184,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8411,福貞-KY,12.65,-0.35,12.9,12.9,12.65,164927,2103112,131,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8422,可寧衛*,26.1,0.05,26.1,26.35,25.85,2808148,73373564,1601,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8429,金麗-KY,5.92,-0.03,5.95,5.98,5.92,78613,467000,107,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8438,昶昕,67.7,0.7,66.8,67.7,66.1,63400,4248124,64,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8442,威宏-KY,45.45,-0.3,45.55,45.7,45.35,21000,956500,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8443,阿瘦,11.2,0.05,11.15,11.2,11.1,40929,455676,68,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8454,富邦媒,245,4,241,245.5,237.5,448426,109084434,1880,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8462,柏文,162,2.5,158.5,162,158.5,32033,5126032,86,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8463,潤泰材,21.1,-0.25,21.1,21.3,20.8,19012,401605,17,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8464,億豐,377.5,6.5,370,387,370,327377,124113801,514,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8466,美吉吉-KY,13.75,-0.3,13.6,13.75,13.55,23000,313949,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8467,波力-KY,83.2,-0.3,82.4,84.6,82.4,14155,1179489,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8473,山林水,38.4,0.1,38.55,38.65,38,334535,12834520,326,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8476,台境*,19.7,-0.2,19.65,19.7,19.15,159610,3102258,107,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8478,東哥遊艇,142,0.5,141,142,140,48980,6918454,91,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8481,政伸,40.8,-0.1,41.45,41.45,40.8,13050,533690,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8482,商億-KY,47.3,-0.3,47.25,47.3,47.25,4050,191422,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8487,愛爾達-創,70.1,-0.4,70.3,70.3,70,10025,702866,21,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8488,吉源-KY,9.94,-0.11,9.97,9.97,9.92,23270,231157,23,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8499,鼎炫-KY,251.5,0,250,257,250,27742,7006022,46,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8926,台汽電,57.4,-0.6,58.3,58.4,57.3,1956528,112779231,1750,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8940,新天地,14.65,-0.1,14.7,14.7,14.55,70158,1028746,464,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,8996,高力,1235,-95,1295,1295,1205,6220878,7710225210,11297,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9103,美德醫療-DR,4.96,-0.04,5,5.01,4.95,529998,2632344,227,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,910322,康師傅-DR,24,-0.1,24,24,24,1429,34249,8,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9105,泰金寶-DR,8.38,-0.21,8.55,8.61,8.31,16196412,137264091,4181,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,910861,神州-DR,3.99,0.15,3.9,4,3.86,96251,378678,49,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9110,越南控-DR,3.03,0.09,3.03,3.03,3.03,1005,3044,2,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,911608,明輝-DR,2.72,0,2.71,2.72,2.67,25000,67920,8,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,911622,泰聚亨-DR,3.56,-0.03,3.47,3.56,3.46,7000,24390,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,911868,同方友友-DR,1.15,0,1.16,1.17,1.15,136850,158144,44,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,912000,晨訊科-DR,2.47,0.04,2.44,2.48,2.42,179000,438520,51,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9136,巨騰-DR,9.39,-0.02,9.41,9.45,9.29,113495,1060561,49,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9802,鈺齊-KY,64,-0.7,63.8,64.3,63.1,647825,41315528,673,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9902,台火,13.3,-0.1,13.5,13.5,13.05,114844,1517218,105,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9904,寶成,24.05,-0.15,24.2,24.25,24,7377138,177624597,2766,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9905,大華,21.25,-0.1,21.35,21.45,21.25,143130,3049825,101,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9906,欣巴巴,38.55,-0.65,39.1,39.1,38.1,39757,1530669,121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9907,統一實,15,-0.1,15.1,15.1,15,851983,12813553,547,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9908,大台北,28.95,0,28.95,29.05,28.95,155746,4512840,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9910,豐泰,67.8,0,67.8,68.1,67.5,513843,34858865,550,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9911,櫻花,81.6,-0.2,81.7,81.8,81.6,153375,12525435,304,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9912,偉聯,13.1,0.1,12.85,13.1,12.8,14318,185706,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9914,美利達,68.7,-1,67.9,69.3,66.4,3490279,238571086,2910,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9917,中保科,106.5,1,105.5,106.5,105,287227,30388480,397,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9918,欣天然,43.5,0.3,43.15,43.5,42.7,16252,701762,28,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9919,康那香,13.95,0,13.9,14,13.8,63973,887406,75,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9921,巨大,89.7,2.1,85.9,90.2,85.3,2570098,228737456,2505,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9924,福興,38,-0.2,38.1,38.25,37.8,111287,4231118,124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9925,新保,39.4,-0.15,39.5,39.6,39.35,825476,32538156,663,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9926,新海,49.5,0.1,49.25,49.5,48.9,8338,409388,15,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9927,泰銘,69.6,-0.3,69.5,69.9,69.5,38347,2672867,73,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9928,中視,17.6,0,17.6,17.85,17.6,53420,942815,33,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9929,秋雨,10.95,-0.15,11,11,10.85,8000,87550,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9930,中聯資源,61.4,-0.6,61.5,61.5,61.1,180932,11084018,259,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9931,欣高,33.9,-0.3,34.1,34.1,33.9,16100,546768,18,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9933,中鼎,41.2,-0.5,41.65,41.95,40.8,2058153,84749742,3011,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9934,成霖,9.85,-0.08,9.87,9.87,9.75,778890,7639653,412,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9935,慶豐富,17.85,-0.25,18.1,18.15,17.85,508673,9131579,294,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9937,全國,54.8,-0.2,54.7,55.1,54,112149,6107231,124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9938,百和,37.95,-0.2,38.05,38.1,37.7,1421848,53906787,916,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9939,宏全,126,-3.5,128,128,125.5,779922,98663130,857,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9940,信義,19.85,-0.25,20,20.05,19.85,479039,9547034,314,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9941,裕融,81.6,1.3,80,82.4,79.6,1560254,126775981,1757,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9941A,裕融甲特,48.75,0,48.7,48.75,48.7,2000,97450,2,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9942,茂順,113.5,0,113.5,114,113,45354,5140815,49,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9943,好樂迪,50.9,0.1,50.8,51,50.6,36361,1843259,85,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9944,新麗,17.15,-0.25,17.4,17.4,17.15,25136,435097,38,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9945,潤泰新,27.85,-0.25,27.85,27.95,27.65,2798187,77792415,1647,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9946,三發地產,16.9,-0.1,16.95,17,16.8,182523,3081299,124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9955,佳龍,23.35,-0.15,23.5,23.5,23.2,85646,1998280,112,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,9958,世紀鋼,91.1,1,90.2,91.8,90,867635,79105655,963,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00411A,主動統一前沿科技,9.68,-0.04,9.57,9.70,9.46,20319000,195198960,1087,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00679B,元大美債20年,25.28,+0.02,25.30,25.34,25.25,16372000,414039800,2169,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00687B,國泰20年美債,26.61,+0.02,26.63,26.67,26.58,9945000,264790060,1466,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00687C,國泰20年美債+櫃U,8.94,0.00,8.94,8.94,8.94,25000,223500,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00694B,富邦美債1-3,41.55,+0.07,41.52,41.55,41.49,183000,7596930,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00695B,富邦美債7-10,34.10,+0.04,34.06,34.10,34.06,153000,5213860,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00696B,富邦美債20年,27.56,+0.04,27.55,27.61,27.53,859000,23665440,39,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00697B,元大美債7-10,34.68,+0.05,34.64,34.68,34.62,230000,7965350,73,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00719B,元大美債1-3,30.87,+0.04,30.83,30.90,30.83,1670000,51532280,329,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00720B,元大投資級公司債,31.37,+0.04,31.37,31.42,31.34,5517000,173109130,1010,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00722B,群益投資級電信債,33.70,+0.04,33.67,33.75,33.67,4964000,167316100,165,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00723B,群益投資級科技債,29.01,+0.10,29.03,29.05,28.99,107000,3103170,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00724B,群益投資級金融債,32.14,+0.01,32.13,32.16,32.10,4571000,146832830,133,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00725B,國泰投資級公司債,33.45,+0.05,33.43,33.48,33.40,1968000,65824910,480,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00726B,國泰新興投等債,31.72,0.00,31.73,31.74,31.71,147000,4662840,23,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00727B,國泰優選非投等債,39.11,+0.09,39.05,39.13,39.05,126000,4928770,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00734B,台新JPM新興債,15.18,-0.01,15.23,15.23,15.18,101000,1533230,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00740B,富邦全球投等債,36.79,+0.06,36.73,36.82,36.73,2577000,94796050,352,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00741B,富邦全球非投等債,36.92,+0.09,36.93,36.93,36.90,179000,6609230,20,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00746B,富邦A級公司債,33.81,+0.02,33.76,33.83,33.76,304000,10276840,17,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00749B,凱基新興債10+,30.35,+0.05,30.31,30.35,30.31,101000,3065310,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00750B,凱基科技債10+,31.23,+0.06,31.19,31.23,31.19,101000,3154190,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00751B,元大AAA至A公司債,29.88,+0.06,29.87,29.91,29.83,3872000,115662770,754,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00754B,群益AAA-AA公司債,30.93,+0.02,30.95,30.95,30.84,220000,6802330,19,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00755B,群益投資級公用債,31.04,+0.05,31.03,31.05,31.03,104000,3228140,7,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00756B,群益投等新興公債,29.79,-0.02,29.82,29.83,29.77,135000,4023440,26,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00758B,復華能源債,49.34,+0.09,49.17,49.34,49.17,103000,5081510,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00759B,復華製藥債,51.75,+0.10,51.75,51.75,51.75,100000,5175000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00760B,復華新興企業債,51.40,+0.15,51.50,51.55,51.40,102000,5243050,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00761B,國泰A級公司債,32.44,+0.01,32.50,32.50,32.44,327000,10621140,38,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00764B,群益25年美債,26.52,+0.03,26.54,26.56,26.48,11485000,304648520,128,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00768B,復華20年美債,47.07,+0.05,47.02,47.15,47.00,307000,14448320,30,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00772B,中信高評級公司債,31.87,+0.02,31.87,31.92,31.81,1694000,53972820,347,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00773B,中信優先金融債,34.08,-0.01,34.08,34.11,34.06,669000,22802090,70,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00777B,凱基AAA至A公司債,30.72,+0.16,30.70,30.72,30.70,102000,3133400,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00778B,凱基金融債20+,32.65,+0.06,32.65,32.65,32.65,101000,3297650,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00779B,凱基美債25+,26.83,+0.10,26.84,26.84,26.83,311000,8347230,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00780B,國泰A級金融債,35.78,+0.05,35.70,35.78,35.70,159000,5683530,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00781B,國泰A級科技債,26.74,+0.03,26.78,26.80,26.73,144000,3852830,12,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00782B,國泰A級公用債,28.88,+0.07,28.88,28.92,28.87,323000,9333410,26,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00785B,富邦金融投等債,33.28,+0.11,33.24,33.28,33.24,51000,1695280,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00786B,元大10年IG銀行債,31.09,0.00,31.09,31.16,31.07,21000,653050,11,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00787B,元大10年IG醫療債,31.20,+0.05,31.19,31.20,31.19,3000,93580,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00788B,元大10年IG電能債,28.58,+0.08,28.56,28.60,28.56,53000,1515150,15,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00789B,復華公司債A3,45.38,+0.16,45.38,45.38,45.38,100000,4538000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00791B,復華信用債1-5,56.35,+0.05,56.40,56.40,56.35,101000,5696350,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00792B,群益A級公司債,30.30,+0.06,30.34,30.34,30.27,107000,3240690,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00793B,群益AAA-A醫療債,29.25,0.00,29.25,29.30,29.24,125000,3659010,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00795B,中信美國公債20年,25.42,+0.03,25.42,25.45,25.38,2739000,69606820,353,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00799B,國泰A級醫療債,28.03,+0.03,28.03,28.04,27.99,214000,5995210,29,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00834B,第一金金融債10+,32.59,+0.11,32.59,32.59,32.59,113000,3682670,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00836B,永豐10年A公司債,27.30,0.00,27.38,27.38,27.30,73000,1993800,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00840B,凱基IG精選15+,28.28,+0.07,28.28,28.28,28.28,100000,2828000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00841B,凱基AAA-AA公司債,26.94,+0.08,26.94,26.94,26.94,100000,2694000,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00842B,台新美元銀行債,28.82,+0.06,29.15,29.15,28.76,159000,4575940,33,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00844B,台新15年IG金融債,29.92,+0.09,29.92,29.92,29.92,80000,2393600,2,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00845B,富邦新興投等債,32.03,-0.04,32.04,32.04,32.03,121000,3876640,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00846B,富邦歐洲銀行債,34.60,+0.03,34.38,34.62,34.38,107000,3702100,5,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00847B,中信美國市政債,24.04,+0.03,24.11,24.11,24.04,608000,14638570,65,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00848B,中信新興亞洲債,32.87,-0.03,32.86,32.87,32.86,500000,16431000,10,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00849B,中信EM主權債0-5,37.10,+0.03,37.07,37.12,37.04,514000,19071470,14,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00853B,統一美債10年Aa-A,26.32,+0.03,26.28,26.32,26.28,1008000,26515320,24,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00856B,永豐1-3年美公債,37.16,0.00,37.15,37.20,37.14,6000,222990,6,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00857B,永豐20年美公債,22.11,+0.02,22.10,22.14,22.09,954000,21092540,93,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00858,永豐美國500大,35.54,+0.13,35.41,35.64,35.41,280000,9944290,88,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00859B,群益0-1年美債,41.01,+0.07,40.96,41.01,40.93,3224000,132111580,140,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00860B,群益1-5Y投資級債,37.72,+0.10,37.70,37.72,37.70,100000,3771000,4,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00862B,中信投資級公司債,30.23,+0.01,30.30,30.30,30.22,613000,18533050,25,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00863B,中信全球電信債,30.38,+0.06,30.35,30.38,30.35,512000,15549350,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00864B,中信美國公債0-1,45.89,+0.06,45.92,45.92,45.86,1178000,54071110,261,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00867B,台新A-BBB電信債,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00870B,元大15年EM主權債,26.87,-0.07,26.87,26.87,26.87,5000,134350,1,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00877,復華中國5G,36.69,-0.43,37.16,37.35,36.53,1541000,56966960,394,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00884B,中信低碳新興債,28.14,+0.05,28.19,28.19,28.13,486000,13675340,13,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00886,永豐美國科技,46.51,-0.05,46.51,46.51,46.51,30000,1395300,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00887,永豐中國科技50大,15.34,+0.05,15.34,15.50,15.23,3272000,50301730,597,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00888,永豐台灣ESG,34.01,-0.03,33.59,34.15,33.40,3781000,127725280,1370,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00890B,凱基ESG BBB債15+,30.70,+0.02,30.74,30.74,30.70,101000,3104700,3,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00928,中信上櫃ESG 30,31.85,0.00,31.41,32.15,31.15,308000,9754800,107,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00931B,統一美債20年,12.79,+0.02,12.79,12.82,12.78,1286000,16464180,174,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00933B,國泰10Y+金融債,15.29,+0.02,15.27,15.30,15.26,5807000,88747260,921,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00937B,群益ESG投等債20+,14.13,+0.02,14.12,14.15,14.11,42545000,600883840,3599,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00942B,台新美A公司債20+,13.52,+0.03,13.49,13.54,13.49,1725000,23318870,77,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00948B,中信優息投資級債,9.01,+0.01,9.00,9.03,9.00,3966000,35752620,228,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00950B,凱基A級公司債,13.36,+0.01,13.40,13.40,13.34,2649000,35386910,191,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00955,中信日本商社,16.60,+0.17,16.67,16.74,16.60,5855000,97723500,1083,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00957B,兆豐US優選投等債,12.77,+0.02,12.75,12.79,12.75,281000,3586810,25,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00958B,永豐ESG銀行債15+,8.86,+0.01,8.86,8.86,8.85,694000,6142110,23,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00959B,大華投等美債15Y+,8.93,+0.01,8.94,8.95,8.92,1296000,11577520,97,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00966B,統一ESG投等債15+,13.24,+0.02,13.23,13.26,13.23,965000,12776650,16,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00967B,元大優息美債,8.72,-0.01,8.73,8.76,8.69,1675000,14583100,48,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00968B,元大優息投等債,8.84,+0.01,8.85,8.85,8.82,539000,4761130,83,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00969B,元大零息超長美債,7.82,+0.03,7.80,7.84,7.79,841000,6569340,42,TWSE_CSV,2026/9/14 14:57
1150914,2026/9/14,上市,00970B,台新BBB投等債20+,8.92,+0.02,8.90,8.93,8.90,1975000,17618050,91,TWSE_CSV,2026/9/14 14:57
