日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上市,3045,台灣大,118.00,-0.5000,119.50,120.00,118.00,13774394,1634258181,4433,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3046,建碁,49.90,-0.3000,50.60,50.70,49.60,207254,10363231,254,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3047,訊舟,14.95,0.0500,14.90,15.30,14.70,917856,13779177,508,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3048,益登,61.60,-1.4000,63.00,63.90,61.20,3225243,201542713,2431,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3049,精金,13.50,0.5000,13.00,13.60,13.00,3746884,50045396,1748,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3050,鈺德,12.15,-0.1000,12.35,12.45,12.15,835398,10202588,340,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3051,力特,26.55,0.0500,26.50,27.25,26.30,1066251,28452570,889,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3052,夆典,10.60,0.0500,10.65,10.70,10.60,116655,1241410,116,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3054,立萬利,62.70,1.1000,63.90,63.90,62.40,50259,3161985,60,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3055,蔚華科,105.50,9.5000,96.00,105.50,93.60,2857928,295789337,1982,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3056,富華新,14.55,0.0500,14.70,14.80,14.40,1451078,21097575,462,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3057,喬鼎,19.45,0.3000,19.25,19.45,18.95,169797,3258727,205,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3058,立德,9.15,0.1000,9.05,9.18,9.05,485588,4428263,277,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3059,華晶科,48.40,0.0500,48.50,50.80,47.80,10071152,497228462,6910,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3060,銘異,36.65,0.3000,36.35,38.20,35.55,5884089,217588270,4894,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3062,建漢,24.85,0.8500,24.05,25.45,23.85,3063231,75506020,1835,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3090,日電貿,304.00,-6.0000,308.00,316.50,298.00,906138,280495445,1310,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3092,鴻碩,29.25,-0.3500,29.65,29.80,28.70,424043,12367010,395,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3094,聯傑,40.55,0.8500,39.60,41.45,38.35,3981245,158575852,2981,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3130,一零四,221.00,0.5000,221.00,222.00,221.00,39863,8825733,79,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3135,凌航,181.00,-5.0000,188.00,189.00,177.00,1889312,344453025,2398,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3138,耀登,116.50,0.5000,121.00,121.50,114.50,593999,69986919,765,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3149,正達,92.70,-5.1000,98.00,101.00,92.70,19314301,1857671225,14808,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3150,鈺寶-創,19.00,0.2000,18.80,19.00,18.70,39005,732090,24,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3164,景岳,15.95,0.0500,15.95,16.20,15.90,38410,614625,124,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3167,大量,774.00,9.0000,774.00,785.00,774.00,357349,277930995,880,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3168,眾福科,42.85,0.3000,43.00,43.70,42.65,27256,1171440,21,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3189,景碩,810.00,13.0000,825.00,833.00,782.00,31131139,25302720507,42306,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3209,全科,58.40,-1.8000,60.30,60.40,58.10,1842685,108816301,1548,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3229,晟鈦,41.95,-0.6000,42.40,43.80,41.85,267036,11380366,227,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3231,緯創,154.50,1.5000,154.00,158.00,153.50,27017688,4201637902,19952,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3257,虹冠電,62.70,-2.6000,63.40,64.70,62.10,841268,53180103,873,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3266,昇陽,13.80,0.2000,13.60,13.80,13.30,68576,928018,53,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3296,勝德,28.60,0.7500,27.85,29.00,27.85,114108,3251307,160,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3305,昇貿,133.50,4.0000,130.50,138.00,129.00,2620424,351655781,2351,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3308,聯德,21.15,-0.3500,21.85,22.60,21.10,87266,1864237,150,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3311,閎暉,36.25,-0.7000,36.95,37.80,36.15,403199,14784585,532,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3312,弘憶股,58.00,-1.1000,59.50,59.90,56.90,3366345,195734335,2627,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3321,同泰,23.35,-1.0000,24.65,24.65,22.80,913832,21630565,702,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3338,泰碩,68.40,-0.6000,70.30,70.50,67.60,723840,50067942,728,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3346,麗清,24.70,0.8000,24.05,25.45,23.90,1694855,42253715,1038,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3356,奇偶,58.80,1.5000,58.90,60.40,58.50,584620,34744464,590,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3376,新日興,194.50,0.0000,196.50,201.00,194.00,3470247,683461080,3443,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3380,明泰,32.70,1.2000,31.90,33.40,31.55,2381170,77933111,1652,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3406,玉晶光,657.00,-43.0000,702.00,705.00,652.00,3953398,2648654650,8068,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3413,京鼎,314.00,15.0000,300.50,324.50,300.00,2814988,888550687,3209,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3416,融程電,166.50,3.0000,165.50,169.00,164.50,352891,58761104,414,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3419,譁裕,13.70,0.1500,13.75,14.35,13.60,144474,1986094,90,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3432,台端,17.65,-0.2500,17.90,18.20,17.40,20822,371098,22,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3437,榮創,20.95,-0.1000,21.05,21.55,20.80,748565,15803315,542,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3443,創意,4420.00,0.0000,4425.00,4520.00,4355.00,947448,4191250805,5985,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3447,展達,36.05,-0.5500,36.65,37.25,36.05,208531,7611726,186,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3450,聯鈞,505.00,-25.0000,525.00,525.00,501.00,8125227,4147511530,11082,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3481,群創,67.00,2.0000,65.20,69.30,63.50,602285246,40617452457,247158,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3494,誠研,7.94,-0.0200,7.71,7.98,7.71,37409,296015,63,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3501,維熹,40.00,0.0000,39.95,40.15,39.70,908073,36311420,497,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3504,揚明光,77.80,-4.6000,82.00,83.10,77.30,1550538,123186318,1470,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3515,華擎,232.00,0.0000,235.00,237.00,231.00,576190,134908782,827,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3518,柏騰,29.20,0.3000,29.10,29.85,28.80,397143,11636197,314,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3528,安馳,98.20,1.5000,98.20,101.50,96.80,667603,66307508,1757,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3530,晶相光,68.20,0.6000,67.70,71.80,67.70,303830,21138323,676,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3532,台勝科,331.00,-5.0000,341.00,343.50,325.00,500945,166947401,1320,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3533,嘉澤,2135.00,30.0000,2135.00,2175.00,2110.00,676032,1444280570,2156,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3535,晶彩科,112.00,0.0000,113.50,118.00,111.50,1361073,155075690,1676,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3543,州巧,28.60,0.1500,29.00,29.30,28.50,451061,13064273,355,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3545,敦泰,54.70,0.2000,55.10,56.00,54.70,879714,48703910,624,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3550,聯穎,30.45,-0.9500,31.40,31.45,29.65,5600505,169387861,3345,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3557,嘉威,25.30,0.0000,24.60,25.35,24.60,70850,1777268,71,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3563,牧德,660.00,0.0000,667.00,684.00,653.00,459629,306390644,1823,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3576,聯合再生,16.80,0.3000,16.70,17.50,16.60,9600462,162636642,4341,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3583,辛耘,861.00,49.0000,814.00,885.00,806.00,1675852,1446235343,4001,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3588,通嘉,68.00,-3.6000,72.60,72.60,67.00,1978448,136381938,4226,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3591,艾笛森,26.20,-0.2500,26.65,27.65,26.20,1729064,46318487,1297,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3592,瑞鼎,268.00,4.5000,264.00,270.50,263.50,809161,216611830,917,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3593,力銘,15.70,-0.1000,15.50,15.70,14.95,35522,538797,55,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3596,智易,188.00,6.5000,183.00,189.50,183.00,1772638,332188878,1465,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3605,宏致,78.00,4.0000,73.90,80.60,73.70,4664251,367891219,3711,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3607,谷崧,16.15,0.0500,16.20,16.60,16.10,409989,6709501,212,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3617,碩天,213.50,5.0000,210.00,218.50,210.00,507567,109248050,593,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3622,洋華,55.80,1.5000,54.80,56.00,54.50,272777,15087993,253,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3645,達邁,87.30,0.2000,87.50,89.20,86.30,1187816,104023030,1158,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3652,精聯,38.40,-1.1500,39.55,39.55,37.60,736863,28520171,509,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3653,健策,3320.00,-85.0000,3470.00,3480.00,3280.00,1116741,3734960585,7306,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3661,世芯-KY,3985.00,115.0000,3900.00,4015.00,3890.00,1123532,4447418335,6578,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3665,貿聯-KY,1880.00,25.0000,1855.00,1915.00,1820.00,1559882,2897160095,8168,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3669,圓展,33.60,0.1000,34.60,34.60,33.60,73541,2490250,81,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3673,TPK-KY,76.50,0.0000,76.50,78.50,74.50,9270291,712777882,6630,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3679,新至陞,108.00,-0.5000,109.00,109.00,107.50,37650,4072545,86,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3686,達能,16.60,-0.1000,17.45,17.50,16.50,202754,3428460,158,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3694,海華,56.60,0.9000,56.20,57.70,56.00,534449,30300123,450,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3701,大眾控,44.10,0.6000,44.10,45.00,43.50,817331,36030811,624,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3702,大聯大,104.50,-2.0000,108.00,108.00,103.50,7796543,823495650,4306,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3703,欣陸,21.45,0.1000,21.55,21.70,21.30,629067,13524009,307,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3704,合勤控,45.25,2.2500,43.70,45.85,43.50,4248331,190905716,2554,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3705,永信,54.30,0.6000,53.70,54.80,53.70,291406,15862579,257,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3706,神達,86.40,2.9000,84.40,89.20,84.40,32056963,2807540698,20492,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3708,上緯投控,107.00,-1.5000,108.00,110.50,107.00,442362,47846186,442,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3711,日月光投控,627.00,-5.0000,628.00,632.00,611.00,17936107,11198523061,29180,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3712,永崴投控,18.10,0.7500,17.35,18.20,17.35,636451,11407945,509,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3714,富采,62.40,0.8000,61.80,63.70,61.30,6293749,394322853,4385,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3715,定穎投控,166.00,-2.5000,170.00,171.50,165.00,5656135,948821331,7196,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3716,中化控股,35.20,0.5500,34.45,35.20,34.45,210809,7374452,213,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,3717,聯嘉投控,25.95,2.3500,25.90,25.95,25.10,20834636,539390496,4912,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4104,佳醫,69.20,0.5000,68.60,69.20,68.50,171255,11796675,258,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4106,雃博,23.35,0.1500,23.00,23.35,23.00,62151,1442714,88,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4108,懷特,12.00,0.1000,11.90,12.05,11.80,179071,2142188,129,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4119,旭富,44.25,-0.2500,44.40,45.05,44.20,120563,5363703,121,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4133,亞諾法,20.70,0.4500,20.30,20.70,20.30,121621,2508352,168,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4137,麗豐-KY,110.50,2.5000,109.00,110.50,109.00,187463,20597763,213,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4142,國光生,17.50,0.7000,16.95,17.55,16.90,1713947,29769843,888,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4148,全宇生技-KY,30.55,1.0500,29.50,30.55,29.50,33778,1009150,36,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4155,訊映,14.80,0.3500,14.40,15.05,14.40,177031,2621136,163,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4164,承業醫,29.15,0.0000,28.65,29.30,28.65,811290,23619942,477,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4169,泰宗,209.00,17.0000,193.00,209.50,193.00,549884,112647853,1348,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4178,永笙-KY,18.20,0.6000,17.85,18.80,17.50,430936,7886445,299,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4190,佐登-KY,24.00,-0.0500,24.05,24.10,23.85,74275,1781853,164,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4195,基米-創,15.40,0.2000,15.20,15.45,15.10,70330,1073139,68,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4306,炎洲,15.90,0.0000,15.90,16.05,15.75,1379753,21897274,637,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4414,如興,8.48,0.1000,8.38,8.55,8.38,197628,1679279,146,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4426,利勤,7.72,0.0700,7.88,7.88,7.71,88297,687950,70,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4438,廣越,59.30,0.9000,59.90,59.90,58.70,42023,2479498,62,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4439,冠星-KY,91.00,0.0000,90.00,91.00,90.00,15029,1354812,16,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4440,宜新實業,17.10,0.0500,17.05,17.25,17.00,48060,821370,24,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4441,振大環球,185.50,-4.5000,186.00,187.50,184.00,85767,15923631,102,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4526,東台,38.40,-0.4500,39.15,40.30,38.20,2857215,111746060,2099,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4532,瑞智,26.15,2.3500,25.30,26.15,25.30,7054828,183999440,2563,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4536,拓凱,165.50,1.5000,164.50,165.50,164.00,114057,18804543,139,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4540,全球傳動,55.60,0.2000,55.50,57.10,55.10,955987,53555867,1139,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4545,銘鈺,37.05,0.0500,37.75,37.75,36.80,119129,4440069,162,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4551,智伸科,224.50,-0.5000,225.00,230.00,209.00,1543910,336969851,1501,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4552,力達-KY,20.00,-0.1500,20.40,20.40,19.70,85825,1715742,201,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4555,氣立,47.10,1.3500,46.50,48.45,45.75,340912,16122620,301,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4557,永新-KY,47.65,0.8500,46.90,47.70,46.90,30892,1465295,46,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4560,強信-KY,32.75,0.3500,32.40,32.95,32.40,271001,8835431,142,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4562,穎漢,32.80,-0.4000,33.10,34.25,32.75,255983,8538736,246,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4564,元翎,15.70,0.3000,15.45,16.30,15.45,473188,7475111,381,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4566,時碩工業,61.00,1.8000,59.50,63.50,59.50,538327,33123372,410,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4569,六方科-KY,168.00,1.5000,165.50,174.50,165.50,71483,12153049,211,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4571,鈞興-KY,163.50,1.0000,161.00,166.00,161.00,138954,22718672,298,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4572,駐龍,143.00,0.0000,143.00,146.50,143.00,27659,4007661,72,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4576,大銀微系統,204.50,4.0000,200.00,208.50,200.00,1141836,234247065,1364,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4581,光隆精密-KY,50.00,0.0000,50.00,50.00,50.00,7001,350050,5,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4582,聚恆-創,24.50,0.1000,24.45,25.00,24.45,84437,2071142,64,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4583,台灣精銳,578.00,2.0000,577.00,588.00,574.00,64586,37467094,264,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4585,達明,296.50,1.0000,296.00,302.00,295.50,154272,45979424,466,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4588,玖鼎電力,57.50,0.1000,57.40,58.60,57.40,44297,2559162,61,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4590,富田-創,76.60,3.4000,73.70,76.80,73.60,239396,18133887,209,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4720,德淵,24.60,2.2000,22.90,24.60,22.50,4918105,119600534,1990,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4722,國精化,306.50,17.0000,286.50,313.00,284.00,3748560,1141224292,5259,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4736,泰博,123.50,0.5000,123.00,123.50,123.00,99104,12211250,98,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4737,華廣,57.20,0.2000,57.20,57.80,56.30,65872,3762820,53,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4739,康普,105.00,-1.0000,109.50,110.00,103.00,2662442,282235498,2099,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4746,台耀,53.00,2.2000,51.20,53.10,51.20,853386,44788541,747,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4755,三福化,135.00,2.0000,135.50,136.50,133.00,119501,16161684,182,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4763,材料*-KY,47.85,4.3500,44.45,47.85,44.40,14723967,694783692,6641,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4764,雙鍵,282.50,7.0000,285.00,294.00,279.00,416120,119055842,658,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4766,南寶,339.00,-1.0000,344.00,348.50,338.00,1094686,373538784,1004,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4770,上品,211.50,1.5000,210.00,212.50,209.00,149371,31473785,262,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4771,望隼,191.00,3.5000,188.50,191.50,188.50,127585,24308436,146,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4807,日成-KY,36.60,-1.3000,39.00,39.00,35.90,375517,13878213,364,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4904,遠傳,106.00,-1.0000,108.50,108.50,104.00,23358344,2478438101,8448,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4906,正文,41.30,-0.2000,41.70,42.50,40.20,9703043,400776992,5914,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4912,聯德控股-KY,84.90,1.2000,83.90,85.00,83.60,203500,17140822,225,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4915,致伸,65.00,0.0000,65.00,66.90,64.00,14371665,940964473,8924,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4916,事欣科,96.20,0.5000,95.70,100.50,95.70,5309267,520688161,4489,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4919,新唐,170.50,2.0000,167.00,174.00,164.00,9025551,1531411706,8684,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4927,泰鼎-KY,44.35,-1.3000,45.65,47.00,44.25,6659260,301189157,4284,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4930,燦星網,16.80,-0.1000,17.05,17.10,16.80,41342,697958,177,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4934,太極,16.75,0.4500,16.45,17.15,16.35,640729,10807097,395,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4935,茂林-KY,36.30,-0.1500,36.45,36.60,36.00,146599,5305796,133,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4938,和碩,82.20,1.2000,82.00,85.70,81.60,26382148,2197767710,14569,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4942,嘉彰,37.40,0.1000,37.80,37.90,37.35,25152,943499,23,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4943,康控-KY,9.40,0.2100,9.62,9.62,8.80,73705,668568,57,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,4949,有成精密,77.10,-4.9000,81.20,83.30,77.10,1529996,121205871,1739,TWSE_CSV,2026-06-29 16:37:03 +0800
